6.93265,34.8544,112.155,1.95981,1.34908,1.04573,0.449123,1.53895,0.815438,0.75299,1.78927,5.16515,25.7296,0.39246,0.529292,18.887,5.53118,9.39869,0.766276,0.322015,6.86132,39.231,109.97,1.57338,1.67474
8.55604,27.9837,112.515,2.02359,1.31966,1.1539,0.570611,1.46832,0.842357,0.723862,1.87052,4.60834,24.3419,0.429064,0.510163,14.4127,4.30095,7.83211,0.719438,0.318588,8.80557,31.7187,108.641,1.63783,1.6088
9.90257,22.0639,110.291,2.05564,1.31697,1.23004,0.664215,1.44011,0.81368,0.712334,2.04543,4.10256,22.5835,0.475344,0.493461,11.875,3.78916,6.66021,0.643323,0.327661,10.5436,25.5762,104.408,1.76585,1.54249
10.6582,17.7268,106.167,2.14456,1.33911,1.2485,0.710947,1.45736,0.744208,0.713714,2.37434,3.71193,20.8668,0.537378,0.485529,10.6815,3.74836,5.81327,0.570576,0.346745,11.6254,21.2694,98.3157,1.98261,1.48782
10.6578,14.9308,101.011,2.32141,1.37425,1.19446,0.714997,1.53361,0.65852,0.721238,2.81759,3.43627,19.538,0.608893,0.491657,9.97442,3.79682,5.13649,0.525489,0.37183,11.8059,18.3763,91.6073,2.25513,1.45143
9.88538,13.3304,95.7565,2.62794,1.4066,1.10221,0.69195,1.66771,0.582948,0.734158,3.27693,3.21107,18.818,0.692446,0.514137,9.09674,3.67002,4.58414,0.51536,0.403286,10.9887,16.218,85.4701,2.59253,1.43033
8.61087,12.8127,91.2047,3.19944,1.42492,1.0302,0.66106,1.82552,0.540523,0.757949,3.66691,2.99025,18.7302,0.822248,0.550385,8.05235,3.33732,4.19332,0.540824,0.444608,9.50443,14.5957,80.7618,3.10933,1.41628
7.36861,13.4974,87.5844,4.18499,1.42496,1.02979,0.634777,1.95166,0.532589,0.794068,3.90336,2.75426,19.0736,1.04596,0.592002,6.965,2.84174,3.97081,0.601372,0.496286,7.93971,13.8628,77.6575,3.93703,1.40188
6.55594,15.5296,84.5384,5.59544,1.40129,1.10353,0.607957,1.98639,0.542731,0.833059,3.90836,2.54192,19.5149,1.39607,0.624726,5.81353,2.30785,3.89014,0.691816,0.550507,6.8415,14.5523,75.5469,5.10052,1.37658
6.44898,18.5226,81.4477,7.31291,1.34666,1.20198,0.56575,1.89442,0.542877,0.861102,3.67361,2.43246,19.7811,1.86031,0.633483,4.7458,1.95493,3.96214,0.783465,0.59197,6.5611,16.6518,73.4549,6.5265,1.32937
6.87139,21.6209,77.8422,9.06737,1.26875,1.25083,0.500349,1.70106,0.511306,0.86888,3.28297,2.48228,19.8088,2.36673,0.614684,3.87702,2.09776,4.40155,0.876368,0.60881,7.00412,19.5181,70.65,8.00024,1.26535
7.8431,23.8863,74.081,10.3678,1.19042,1.19342,0.420405,1.49245,0.446948,0.8561,2.86938,2.6712,19.7788,2.76428,0.579345,3.56032,3.20243,5.61756,1.01713,0.599281,8.13475,22.1782,67.4158,9.11554,1.2035
9.13209,24.6949,71.4217,10.7605,1.13423,1.02998,0.343153,1.37477,0.36533,0.832502,2.57172,2.96453,20.0152,2.91884,0.545363,4.13481,5.60253,7.90735,1.24858,0.572744,9.57666,23.7775,65.0268,9.48724,1.16258
10.4416,24.0186,71.3595,10.1814,1.10799,0.818545,0.275511,1.4144,0.289868,0.81164,2.44417,3.33961,20.7819,2.80423,0.524777,6.00766,9.24192,11.1725,1.59262,0.543738,10.9017,23.9536,65.0581,9.0581,1.14977
11.331,22.2594,74.5337,8.86008,1.10454,0.626814,0.227703,1.61973,0.241812,0.801716,2.42996,3.76112,22.1015,2.46485,0.517255,9.21773,13.521,14.8093,1.99923,0.522927,11.5794,22.7992,68.3488,7.9961,1.15891
11.5616,20.2269,80.251,7.22324,1.10825,0.515601,0.226147,1.93945,0.238424,0.800031,2.43708,4.25919,23.7189,2.01036,0.513008,13.2792,17.3082,17.8517,2.35562,0.511016,11.3715,20.9924,74.4449,6.6287,1.17251
11.049,19.1598,86.3132,5.68541,1.10321,0.497735,0.299188,2.2898,0.286256,0.795785,2.35138,4.9334,25.1312,1.57791,0.501056,17.2089,19.4073,19.3655,2.53565,0.500402,10.2769,19.7619,81.3311,5.30197,1.17182
10.0639,20.9175,89.8654,4.48217,1.08737,0.554252,0.467284,2.57411,0.376361,0.780363,2.11434,5.9636,25.7719,1.26425,0.478739,19.8799,19.0733,18.831,2.45684,0.479687,8.69521,20.971,86.1128,4.22791,1.15824
8.87693,27.2819,88.5928,3.62789,1.07909,0.63691,0.713175,2.7144,0.488452,0.755529,1.7708,7.48142,25.1522,1.07938,0.455064,20.6448,16.4418,16.4136,2.13367,0.44238,7.11274,26.3771,86.2854,3.44397,1.16095
7.90438,39.0289,81.7213,3.01042,1.10183,0.706272,0.987504,2.66541,0.597689,0.733729,1.43685,9.51279,23.0606,0.97435,0.443486,19.6289,12.4319,12.8408,1.65817,0.392814,6.09825,36.7124,80.7873,2.87891,1.21342
7.30376,55.3988,70.0519,2.5422,1.16747,0.73756,1.23441,2.43195,0.685702,0.725099,1.23213,11.9146,19.6384,0.90831,0.453012,17.4902,8.32621,9.05579,1.16485,0.34404,5.84644,51.2569,70.2051,2.47999,1.32652
7.05383,73.9382,55.6564,2.22875,1.26772,0.727083,1.40781,2.07053,0.74402,0.727712,1.21953,14.4579,15.4185,0.869674,0.482603,15.0343,5.15551,5.82326,0.77353,0.309306,6.1464,67.7884,56.5553,2.24461,1.47822
6.82866,91.4738,40.8122,2.084,1.37428,0.673372,1.49106,1.66722,0.773248,0.729243,1.35292,17.0613,11.1043,0.855639,0.519981,12.8181,3.36889,3.50551,0.537485,0.293865,6.49584,83.5304,42.1607,2.1514,1.61928
6.59782,105.003,27.3533,2.06696,1.45455,0.588161,1.4959,1.29547,0.782318,0.717915,1.56059,19.7157,7.29396,0.856257,0.549035,10.9429,2.79734,2.01018,0.434163,0.294204,6.65665,95.9578,28.9437,2.13936,1.70005
6.28615,113.005,16.7517,2.09518,1.50302,0.491945,1.47943,1.00653,0.781611,0.691252,1.82536,22.4368,4.40073,0.861354,0.565403,9.30178,2.99883,1.07909,0.398683,0.301535,6.48608,103.888,18.4759,2.12736,1.71088
6.03492,115.456,9.64664,2.10576,1.54065,0.406141,1.50841,0.814899,0.779289,0.657986,2.14641,25.0789,2.54405,0.868852,0.577993,7.80184,3.57088,0.55385,0.38065,0.308512,6.07488,107.304,11.4166,2.05981,1.68544
5.77353,113.487,5.70265,2.08949,1.58742,0.355656,1.62611,0.701104,0.775814,0.633011,2.49811,27.3331,1.52032,0.882462,0.595664,6.40181,4.24293,0.335942,0.357642,0.311607,5.4429,106.976,7.40452,1.9406,1.66942
5.35736,109.063,4.17907,2.0522,1.6439,0.35001,1.84223,0.625367,0.765692,0.630377,2.84575,29.0138,1.0428,0.901337,0.618774,5.23156,4.82848,0.288762,0.322543,0.310158,4.5838,104.272,5.70787,1.79458,1.688
4.7571,104.173,4.05949,1.98466,1.69293,0.379375,2.10941,0.551558,0.744443,0.656303,3.13979,30.0739,0.87579,0.914296,0.637899,4.49194,5.21334,0.303558,0.282168,0.304445,3.62395,100.627,5.40234,1.6404,1.7359
4.21403,100.178,4.48193,1.89402,1.70645,0.426581,2.34759,0.477439,0.710109,0.705608,3.35149,30.5071,0.880992,0.911212,0.63912,4.15911,5.33428,0.326753,0.247232,0.294453,2.87024,97.1135,5.70948,1.501,1.77914
3.93383,97.4222,5.43783,1.79288,1.66412,0.479175,2.47575,0.424961,0.665684,0.763183,3.43775,30.2956,1.12326,0.881253,0.615857,4.10912,5.19399,0.362011,0.227227,0.281327,2.56068,94.1885,6.67151,1.379,1.78095
4.02142,95.0831,7.69472,1.67045,1.56935,0.526098,2.43337,0.417115,0.623018,0.812556,3.32793,29.3157,1.8534,0.813993,0.578195,4.13386,4.84392,0.456451,0.227827,0.267704,2.78819,91.4774,9.01139,1.26583,1.72914
4.37593,91.2819,12.4968,1.52159,1.45091,0.550898,2.20657,0.459126,0.587223,0.848687,3.01845,27.3026,3.39061,0.714967,0.548074,4.11414,4.34183,0.680445,0.250861,0.256717,3.38885,87.5707,13.9389,1.16374,1.64465
4.79355,84.3453,20.9512,1.35686,1.3503,0.544609,1.83968,0.543435,0.553874,0.877812,2.58206,24.1117,5.99894,0.604853,0.546776,3.99249,3.73344,1.09578,0.291948,0.25161,4.09908,81.0607,22.4825,1.07854,1.56512
5.11621,73.6147,33.4272,1.20895,1.29781,0.506967,1.42172,0.654052,0.515611,0.91031,2.16122,19.8759,9.74717,0.504038,0.583531,3.7333,3.05887,1.72229,0.340986,0.254066,4.70371,71.3047,34.8054,1.0226,1.52027
5.28738,59.8059,49.364,1.14918,1.30672,0.447723,1.05161,0.778717,0.467739,0.94953,1.92077,15.0699,14.3906,0.431733,0.651508,3.33334,2.35903,2.52041,0.387747,0.263513,5.10848,58.8427,50.1399,1.03889,1.5343
5.34391,44.9059,66.9965,1.25004,1.37434,0.380205,0.799542,0.901428,0.410586,0.989228,1.95152,10.4978,19.3078,0.398449,0.734369,2.82225,1.69451,3.39756,0.42637,0.278323,5.27216,45.3492,66.6663,1.16702,1.62612
5.35384,31.3232,83.7944,1.54958,1.49204,0.323284,0.686972,1.00748,0.348632,1.01962,2.20709,7.01389,23.6836,0.407799,0.817595,2.25486,1.13338,4.23652,0.457569,0.29567,5.16834,32.9234,81.9803,1.42659,1.8025
5.2312,20.9328,97.489,2.0178,1.6526,0.289625,0.696101,1.09023,0.296236,1.03235,2.57966,5.15499,26.7886,0.453316,0.894444,1.69385,0.758573,4.91365,0.488104,0.312822,4.74887,23.2492,94.0764,1.79519,2.0481
5.04753,13.9474,106.535,2.5216,1.83617,0.283341,0.795223,1.14687,0.270452,1.02266,2.91591,4.80377,28.2354,0.509914,0.961021,1.22911,0.595065,5.33209,0.525156,0.327871,4.17563,16.5571,101.754,2.18864,2.31454
4.96631,9.51571,110.491,2.90245,2.00083,0.290579,0.961825,1.17166,0.278717,0.99121,3.1059,5.38091,28.1784,0.554328,1.00761,0.925793,0.578889,5.46473,0.573015,0.339499,3.81426,12.1346,104.856,2.51287,2.52375
5.1652,6.86081,110.287,3.10156,2.0964,0.305618,1.18836,1.15426,0.314292,0.947018,3.1313,6.23648,27.2245,0.585065,1.01887,0.781489,0.623045,5.36048,0.629122,0.347265,4.01905,9.34102,104.42,2.74184,2.59743
5.5235,5.29845,107.741,3.20219,2.08725,0.330696,1.45185,1.09724,0.360658,0.908196,2.97256,6.74745,26.2015,0.622308,0.981909,0.762389,0.659505,5.12456,0.683322,0.352129,4.7442,7.55992,102.151,2.93982,2.4944
5.75355,4.55641,104.714,3.33698,1.98095,0.365128,1.70278,1.04101,0.399971,0.889173,2.64697,6.61721,25.8193,0.683899,0.89854,0.829556,0.673328,4.90085,0.720571,0.357779,5.58315,6.52399,99.6523,3.20284,2.24076
5.70069,4.68891,102.464,3.55227,1.83238,0.403814,1.87965,1.04396,0.421429,0.892212,2.25752,5.92586,26.3782,0.761276,0.790033,0.931393,0.682485,4.81341,0.729069,0.368308,6.15031,6.28608,97.9355,3.54705,1.93093
5.32166,5.36151,101.14,3.75731,1.71226,0.441175,1.93667,1.15385,0.42233,0.907251,1.86662,4.91173,27.599,0.81739,0.689134,1.02677,0.689831,4.9114,0.708201,0.385028,6.17715,6.50133,97.0153,3.86332,1.68195
4.69843,6.09765,100.147,3.87352,1.66315,0.469808,1.85493,1.37113,0.407218,0.919161,1.53554,3.86748,28.8178,0.823437,0.622153,1.09079,0.68912,5.15418,0.665971,0.405657,5.64154,6.72356,96.3785,4.0756,1.5675
4.03755,6.57317,98.6716,3.87875,1.67975,0.48,1.65075,1.64784,0.388313,0.91538,1.31165,3.03545,29.4172,0.772801,0.594253,1.10322,0.672536,5.45057,0.613761,0.426018,4.77862,6.63861,95.3521,4.18104,1.58433
3.56219,6.69175,96.5374,3.80217,1.72377,0.462807,1.37222,1.91252,0.377665,0.887145,1.27843,2.51998,29.2324,0.706681,0.593172,1.06629,0.631777,5.71477,0.563015,0.441632,3.92339,6.13809,93.7843,4.20854,1.67078
3.40346,6.57523,94.7024,3.78084,1.74707,0.428732,1.07955,2.10472,0.380962,0.833443,1.45209,2.34339,28.6819,0.718725,0.599176,1.00047,0.58364,5.9181,0.520586,0.447773,3.3061,5.41298,92.4636,4.26321,1.74806
3.5196,6.2965,94.2431,3.89181,1.71852,0.401462,0.820573,2.18793,0.402788,0.764015,1.79962,2.38144,28.2957,0.863683,0.596793,0.926166,0.534783,6.0658,0.482147,0.440065,2.94739,4.61874,92.1681,4.38658,1.76444
3.85372,5.98129,95.4999,4.09765,1.63935,0.402424,0.616386,2.15749,0.443675,0.697382,2.22793,2.49257,28.2871,1.1185,0.582527,0.861474,0.479671,6.15533,0.443543,0.416861,2.82904,3.97182,93.0039,4.55296,1.71005
4.17782,5.7603,97.9111,4.23103,1.53605,0.448242,0.483221,2.04108,0.495479,0.653668,2.57322,2.61439,28.413,1.39173,0.562749,0.830861,0.427559,6.16859,0.393498,0.379552,2.82698,3.68414,94.2442,4.63812,1.60697
4.36644,5.57078,100.439,4.11663,1.44125,0.53716,0.434375,1.87166,0.543442,0.644305,2.77319,2.77967,28.1713,1.56744,0.543741,0.853834,0.388248,6.08821,0.325067,0.335069,2.81198,3.68993,94.8503,4.51163,1.49089
4.57775,5.28286,102.054,3.73667,1.37444,0.658505,0.472918,1.66847,0.576172,0.666936,2.98396,3.04937,27.151,1.57437,0.526333,0.951414,0.379263,5.9229,0.254545,0.294911,2.86762,3.77208,94.141,4.16639,1.39255
4.84161,4.84623,102.188,3.2338,1.3301,0.801253,0.598471,1.44703,0.590996,0.708146,3.49461,3.43419,25.3382,1.41981,0.507076,1.12762,0.424425,5.6928,0.209713,0.269307,3.04382,3.73821,92.1201,3.71919,1.32074
5.24801,4.3339,101.046,2.82188,1.28848,0.959817,0.799986,1.23247,0.591338,0.750549,4.51602,3.86393,23.187,1.20593,0.481429,1.38078,0.539709,5.42924,0.211339,0.262677,3.39467,3.5293,89.5401,3.35439,1.26722
5.77011,3.89184,99.2938,2.61497,1.23117,1.1238,1.04543,1.06639,0.584662,0.775954,6.01417,4.2285,21.3502,1.05254,0.449114,1.6685,0.718798,5.1544,0.256506,0.27287,3.92565,3.25336,87.3811,3.16778,1.21821
6.27474,3.6417,97.4609,2.6423,1.15224,1.26791,1.29303,0.991938,0.580123,0.769357,7.63112,4.35878,20.2845,1.02419,0.416151,1.92025,0.926552,4.87653,0.324,0.294016,4.56292,3.08269,86.1322,3.18879,1.16511
6.47692,3.67153,95.8149,2.85059,1.06657,1.35241,1.50327,1.03989,0.583062,0.729489,8.85704,4.16632,20.0885,1.10864,0.395435,2.07064,1.10711,4.61544,0.390091,0.318952,5.03268,3.17785,85.7369,3.36826,1.11672
6.12897,4.08123,94.5355,3.16848,1.00396,1.34661,1.63428,1.18567,0.589859,0.67247,9.26029,3.70477,20.6291,1.24741,0.403169,2.06928,1.19845,4.4048,0.445341,0.3431,5.0968,3.6615,85.918,3.64798,1.0938
5.24925,4.95911,93.7124,3.55028,0.997376,1.24212,1.65947,1.36492,0.592477,0.627728,8.66887,3.09611,21.6397,1.37192,0.451194,1.91127,1.16185,4.30124,0.492676,0.365829,4.73667,4.57716,86.3143,3.99407,1.11634
4.1365,6.28134,93.3862,3.9914,1.07084,1.06035,1.57474,1.51389,0.58865,0.622925,7.29111,2.50562,22.8448,1.43613,0.540856,1.63645,1.01286,4.35573,0.537243,0.387619,4.18081,5.8633,86.5537,4.37988,1.19378
3.18941,7.85227,93.5616,4.51708,1.22275,0.837296,1.3983,1.59359,0.58503,0.66889,5.57746,2.08903,24.0072,1.43446,0.659291,1.31482,0.8083,4.58331,0.579008,0.406741,3.79523,7.34836,86.3752,4.79912,1.31667
2.82094,9.34555,94.0475,5.12038,1.41954,0.624662,1.16133,1.61442,0.595214,0.752279,4.05905,1.96245,24.8913,1.38951,0.781757,0.997013,0.605231,4.92307,0.609805,0.420601,3.96396,8.76281,85.6133,5.23867,1.4555
3.24121,10.4403,94.6038,5.76587,1.61073,0.456977,0.90256,1.62504,0.629362,0.841359,3.09539,2.14043,25.2815,1.35237,0.880104,0.730433,0.44681,5.26099,0.618947,0.428235,4.90022,9.84707,84.3624,5.68832,1.5742
4.38293,10.9521,95.1544,6.42919,1.75379,0.347263,0.672888,1.6921,0.681666,0.901505,2.76733,2.63285,25.1149,1.38552,0.93397,0.543262,0.351588,5.48432,0.601617,0.431378,6.49918,10.4242,83.0561,6.15718,1.64707
5.89927,10.8541,95.8405,7.03271,1.83259,0.29387,0.527496,1.87212,0.731853,0.911976,2.9289,3.44846,24.5157,1.51873,0.939439,0.442431,0.319625,5.52827,0.562449,0.435114,8.32378,10.446,82.387,6.59356,1.66838
7.34074,10.2709,96.9086,7.4476,1.85376,0.288836,0.49315,2.16331,0.761553,0.873776,3.33429,4.44643,23.7283,1.72197,0.905744,0.43192,0.356633,5.39092,0.514221,0.445753,9.80858,9.98537,83.0655,6.88695,1.64771
8.32429,9.46478,98.4098,7.56172,1.83474,0.318075,0.553431,2.48806,0.755706,0.803512,3.76561,5.41141,23.0009,1.92584,0.851594,0.519037,0.479035,5.11279,0.472223,0.464851,10.5261,9.27606,85.2909,6.93541,1.60274
8.5177,8.77621,100.254,7.33574,1.78547,0.358544,0.658234,2.74674,0.713793,0.723974,4.0777,6.18232,22.5243,2.0587,0.794043,0.715585,0.688249,4.74432,0.444569,0.486517,10.2962,8.65253,88.6163,6.68722,1.54906
8.0026,8.48857,102.29,6.78501,1.70545,0.396053,0.743341,2.86657,0.647659,0.652527,4.17568,6.65513,22.3339,2.07309,0.741752,0.985533,0.954978,4.35049,0.43067,0.500504,9.42451,8.46617,92.3441,6.15702,1.49395
7.12631,8.79304,104.289,5.93228,1.59494,0.416242,0.759632,2.83108,0.580834,0.595197,4.03179,6.80337,22.3512,1.95024,0.695509,1.26161,1.21774,4.00992,0.420783,0.49765,8.48663,9.02235,95.7665,5.36836,1.44087
6.27854,9.8492,106.182,4.8415,1.465,0.411814,0.697874,2.66442,0.541441,0.550701,3.68456,6.6581,22.5456,1.70684,0.652949,1.46617,1.40627,3.79213,0.408382,0.47428,7.98738,10.601,98.5473,4.37864,1.39473
5.80678,11.7126,107.825,3.6341,1.34105,0.385883,0.581457,2.40991,0.556412,0.518735,3.19837,6.27521,22.9548,1.39335,0.61514,1.52921,1.4699,3.7382,0.391113,0.433092,8.21506,13.3172,100.553,3.29337,1.36628
5.86174,14.3999,108.781,2.51693,1.25378,0.345676,0.454322,2.1085,0.634978,0.505163,2.65925,5.72642,23.6054,1.08725,0.586898,1.43206,1.40526,3.84378,0.370226,0.381501,9.05786,17.0262,101.528,2.29095,1.36821
6.37201,17.6816,108.379,1.73036,1.22138,0.305598,0.351711,1.79065,0.762853,0.515805,2.17011,5.08341,24.4285,0.859831,0.57244,1.2106,1.25378,4.05903,0.346749,0.327346,10.1506,21.205,100.966,1.5766,1.40172
7.13392,20.9991,106.043,1.41245,1.23685,0.287996,0.287671,1.48363,0.906894,0.547818,1.79133,4.40904,25.2213,0.744981,0.571429,0.929713,1.07786,4.3063,0.318469,0.277133,11.0514,25.0008,98.3996,1.27433,1.45189
7.85963,23.437,101.628,1.6166,1.272,0.304794,0.251148,1.21581,1.02585,0.5881,1.55038,3.80992,25.738,0.755052,0.579431,0.657091,0.929597,4.49849,0.286307,0.237244,11.4455,27.3455,93.7356,1.43969,1.49237
8.28778,24.155,95.5405,2.34941,1.29341,0.350849,0.228363,1.01199,1.08343,0.61769,1.45261,3.39018,25.7465,0.879328,0.589379,0.437259,0.822699,4.56001,0.256701,0.213017,11.2076,27.4252,87.4712,2.07784,1.49987
8.30209,22.8915,88.7263,3.4648,1.28239,0.407348,0.210456,0.882409,1.06124,0.624656,1.4776,3.2246,25.1929,1.07376,0.59477,0.28546,0.74237,4.47373,0.237408,0.205795,10.447,25.1991,80.5905,3.04745,1.46765
7.89144,20.0341,82.4751,4.64847,1.247,0.451182,0.210992,0.827592,0.973902,0.613223,1.5302,3.34753,24.2673,1.27759,0.591361,0.194014,0.66277,4.30314,0.233972,0.212197,9.36024,21.3955,74.4673,4.06129,1.40637
7.0593,16.4252,78.0137,5.55185,1.21504,0.468265,0.24583,0.836623,0.864138,0.60045,1.5392,3.68702,23.3508,1.43957,0.577098,0.146196,0.568364,4.16423,0.249464,0.226171,8.08138,17.1665,70.5124,4.80707,1.33739
5.91246,12.9742,76.2731,5.88587,1.21383,0.449985,0.313117,0.875884,0.777087,0.605338,1.49391,4.05934,22.9434,1.52422,0.552411,0.122368,0.472845,4.16462,0.287774,0.24089,6.73755,13.567,69.8064,5.03426,1.27966
4.62953,10.4722,77.3767,5.51588,1.24863,0.405477,0.391085,0.908776,0.739593,0.636932,1.3999,4.28965,23.4258,1.50711,0.521543,0.110369,0.416123,4.34691,0.346331,0.249594,5.40963,11.2722,72.4446,4.65955,1.24217
3.49345,9.94105,80.4368,4.60521,1.301,0.358966,0.456811,0.917498,0.749784,0.688767,1.30713,4.50027,24.7384,1.41504,0.491242,0.107302,0.461528,4.65234,0.419424,0.248423,4.21455,10.9172,77.3265,3.8903,1.22376
2.78306,12.7472,83.4638,3.61768,1.34513,0.341528,0.505342,0.910246,0.784175,0.742991,1.28873,5.12665,26.2247,1.33618,0.467953,0.113567,0.688336,4.9309,0.492311,0.237641,3.34383,13.3821,82.1303,3.15367,1.21569
2.48908,19.929,84.0377,3.04715,1.36131,0.366384,0.550118,0.903798,0.813784,0.782168,1.37727,6.62435,26.9393,1.36207,0.460049,0.132575,1.14736,5.01122,0.548475,0.221534,2.77231,19.3743,84.0538,2.83682,1.20385
2.45991,31.1346,80.7397,3.04328,1.34116,0.429487,0.613161,0.911476,0.814325,0.798908,1.55665,9.08644,26.1952,1.49951,0.474678,0.168504,1.79893,4.79191,0.576584,0.206015,2.41954,28.5853,81.384,2.99705,1.17612
2.48608,44.0645,74.0111,3.38573,1.29302,0.510809,0.699245,0.938288,0.779692,0.799222,1.74886,12.0635,23.9644,1.67189,0.513673,0.221723,2.49973,4.30041,0.572568,0.195194,2.16567,39.2069,74.4035,3.3819,1.13347
2.47169,54.8711,65.9508,3.6866,1.24105,0.592911,0.794508,0.99195,0.714227,0.798354,1.86398,14.6103,20.8489,1.77094,0.573095,0.291153,3.03069,3.68028,0.541279,0.189757,1.95487,48.1315,65.2972,3.63852,1.09563
2.45443,60.1551,59.7873,3.69388,1.20301,0.661661,0.869514,1.07879,0.629688,0.813794,1.84854,15.8749,17.9104,1.73056,0.641813,0.368462,3.21765,3.14122,0.493984,0.18769,1.83484,52.5606,57.5877,3.57781,1.08084
2.55867,57.9747,57.9707,3.44745,1.18207,0.699509,0.890245,1.19596,0.541513,0.859629,1.74341,15.4063,16.1158,1.5809,0.704504,0.437478,3.00291,2.84858,0.44389,0.187563,1.89206,50.8167,54.1343,3.27183,1.09521
2.86835,48.9206,60.7567,3.35138,1.18391,0.699638,0.840652,1.32171,0.461857,0.941196,1.69655,13.3729,15.8591,1.49285,0.752676,0.48448,2.46069,2.83541,0.406863,0.190707,2.1717,43.2721,55.5742,3.11446,1.13935
3.34359,35.8944,66.2146,4.03567,1.21653,0.662891,0.73591,1.42481,0.399661,1.05199,1.90456,10.4876,16.9335,1.71309,0.787463,0.506206,1.77554,3.01502,0.398125,0.199293,2.66613,32.2433,60.2192,3.67548,1.2091
3.9343,22.764,71.4405,5.99761,1.28714,0.599337,0.623414,1.49847,0.369522,1.17464,2.51686,7.68274,18.701,2.42238,0.815194,0.52033,1.16424,3.24593,0.43032,0.213418,3.36795,20.895,65.1775,5.36698,1.29666
3.9343,22.764,71.4405,5.99761,1.28714,0.599337,0.623414,1.49847,0.369522,1.17464,2.51686,7.68274,18.701,2.42238,0.815194,0.52033,1.16424,3.24593,0.43032,0.213418,3.36795,20.895,65.1775,5.36698,1.29666
4.57573,12.6637,74.211,9.20061,1.38834,0.519245,0.554737,1.55495,0.398833,1.28336,3.51897,5.68352,20.4878,3.58721,0.838388,0.545548,0.76951,3.43226,0.501795,0.23045,4.26457,11.9072,68.0501,8.13114,1.3841
5.17798,6.96777,74.2569,12.8862,1.4906,0.432953,0.552682,1.6043,0.507464,1.35096,4.721,4.68528,21.9322,4.90562,0.851584,0.596231,0.61424,3.57768,0.592242,0.245974,5.29725,6.58925,68.2777,11.2877,1.44469
5.68737,5.03019,72.9313,15.8362,1.551,0.352958,0.596319,1.6386,0.686703,1.35837,5.86053,4.48133,23.0442,5.92608,0.844289,0.668239,0.623526,3.75558,0.66857,0.255762,6.3713,4.52872,66.968,13.7845,1.45324
6.05673,5.31246,72.076,16.8793,1.54313,0.296089,0.639332,1.62695,0.896179,1.29995,6.66317,4.74408,23.9645,6.23707,0.810325,0.735985,0.691989,4.04741,0.699977,0.257352,7.35887,4.50995,65.8977,14.6246,1.40497
6.26959,6.62245,73.0115,15.7049,1.47564,0.275763,0.640219,1.5345,1.07701,1.18647,6.92496,5.2351,24.789,5.73538,0.752447,0.785688,0.751904,4.47037,0.680051,0.251659,8.1367,5.53748,66.5893,13.5588,1.31875
6.25845,8.28511,75.8676,12.8465,1.38233,0.294553,0.583124,1.35303,1.17841,1.041,6.61882,5.81207,25.5196,4.6201,0.681413,0.807636,0.774752,4.95415,0.622542,0.244474,8.55401,6.9915,69.5381,11.0461,1.22337
5.9675,9.74897,79.9853,9.42859,1.29987,0.336801,0.486006,1.12976,1.17916,0.889477,5.8567,6.30265,26.2117,3.32127,0.612317,0.81048,0.747643,5.38011,0.564066,0.244123,8.45466,8.3073,74.3538,8.07523,1.14274
5.4703,10.5058,84.2463,6.50379,1.24449,0.389867,0.390364,0.932822,1.08505,0.752647,4.89067,6.53457,26.9033,2.25851,0.554743,0.813472,0.685024,5.64699,0.540611,0.256177,7.86116,9.01129,79.8777,5.56861,1.08359
4.8978,10.2427,87.7501,4.69186,1.21107,0.447115,0.335489,0.823542,0.9308,0.644324,4.07777,6.36259,27.574,1.66334,0.510208,0.816036,0.60623,5.74104,0.564926,0.2806,6.91566,8.84206,84.8233,4.05203,1.04084
4.48057,9.09431,89.8902,3.92439,1.18294,0.498471,0.338003,0.816668,0.758789,0.571493,3.71036,5.83716,28.0829,1.46904,0.474794,0.807408,0.530496,5.72846,0.615437,0.311285,5.92526,7.99105,88.0788,3.46171,1.00611
